info, 1, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,162,15,specialize,single,-1,--, 273.776088,0.0,273.74832,270.0,93.97388,103.811568,0
data,162,16,explicitouter,single,-1,--, 117.947062,0.0,117.941838,120.0,28.20436,25.948808,0
data,162,17,erasure,single,-1,--, 750.612208,0.0,750.436558,760.0,171.327336,181.641608,0
data,162,18,posterasure,single,-1,--, 55.093164,0.0,55.092609,50.0,14.3902,0.0,0
data,162,19,lambdalift,single,-1,--, 102.009468,0.0,102.005477,100.0,19.505168,25.948784,0
data,162,20,constructors,single,-1,--, 53.520967,0.0,53.519816,50.0,15.492896,25.948808,0
data,162,21,flatten,single,-1,--, 42.893406,0.0,42.894067,50.0,4.092472,0.0,0
data,162,22,mixin,single,-1,--, 145.202623,0.0,145.195488,140.0,37.951872,25.948784,0
data,162,23,cleanup,single,-1,--, 28.508389,0.0,28.509588,30.0,2.783504,0.0,0
data,162,24,delambdafy,single,-1,--, 60.689454,0.0,60.688474,60.0,18.15444,25.948856,0
data,162,25,jvm,task,487,Optimisation, -0.03812,0.0,0.157481,0.0,8.64E-4,0.0,0
data,162,25,jvm,task,488,Worker2, -0.03812,0.0,265.746553,260.0,239.373912,0.0,0
data,162,25,jvm,task,489,Worker3, -0.03812,0.0,14.349993,20.0,3.402096,0.0,0
data,162,25,jvm,main,-1,--, 1040.822488,0.0,974.779324,980.0,597.632144,-3302.715656,66
data,162,25,jvm,total,-1,--, 1040.822488,0.0,974.779324,980.0,597.632144,-3302.715656,66
data,162,26,xsbt-analyzer,single,-1,--, 12.218514,0.0,11.7358,0.0,3.795016,0.0,0
info, 163, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,163,0,<<INIT>>,single,-1,--,3.202542,0.0,3.203125,10.0,3.58364,0.0,0
data,163,1,parser,single,-1,--, 112.958821,0.0,112.04057,110.0,34.647024,38.9232,0
data,163,2,namer,single,-1,--, 19.183677,0.0,19.126514,20.0,5.42892,0.0,0
data,163,3,packageobjects,single,-1,--, 2.137779,0.0,2.059583,0.0,0.246504,0.0,0
data,163,4,typer,single,-1,--, 2387.050993,0.0,2386.036898,2370.0,588.019264,583.886696,0
data,163,5,patmat,single,-1,--, 363.984526,0.0,363.804333,370.0,108.066336,116.771712,0
data,163,6,superaccessors,single,-1,--, 71.858019,0.0,71.856305,70.0,26.146912,19.461608,0
data,163,7,extmethods,single,-1,--, 13.611672,0.0,13.613534,10.0,4.68996,0.0,0
data,163,8,pickler,single,-1,--, 88.978314,0.0,88.975265,90.0,20.733408,19.461592,0
data,163,9,xsbt-api,single,-1,--, 1265.586226,0.0,1263.583942,1270.0,276.898488,291.923984,0
data,163,10,xsbt-dependency,single,-1,--, 519.035088,0.0,518.070002,500.0,419.156328,408.696232,0
data,163,11,refchecks,single,-1,--, 356.276233,0.0,356.253735,350.0,64.719512,77.848424,0
data,163,12,uncurry,single,-1,--, 227.654047,0.0,227.502772,230.0,49.388776,38.923256,0
data,163,13,fields,single,-1,--, 151.630798,0.0,151.62393,150.0,36.595664,38.923224,0
data,163,14,tailcalls,single,-1,--, 70.025483,0.0,70.024106,80.0,10.524368,0.0,0
data,163,15,specialize,single,-1,--, 278.986172,0.0,278.930715,270.0,93.972296,97.307952,0
data,163,16,explicitouter,single,-1,--, 119.94408,0.0,119.938742,120.0,28.204312,38.923232,0
data,163,17,erasure,single,-1,--, 823.221094,0.0,766.720851,770.0,171.346936,-3750.338792,55
data,163,18,posterasure,single,-1,--, 44.023496,0.0,44.023608,40.0,14.3904,29.04592,0
data,163,19,lambdalift,single,-1,--, 93.011456,0.0,93.007849,100.0,19.50564,29.045864,0
data,163,20,constructors,single,-1,--, 52.688327,0.0,52.687918,50.0,15.493816,0.0,0
data,163,21,flatten,single,-1,--, 34.325748,0.0,34.326454,30.0,4.092472,0.0,0
data,163,22,mixin,single,-1,--, 128.921489,0.0,128.915356,140.0,35.87624,29.045872,0
data,163,23,cleanup,single,-1,--, 20.927532,0.0,20.929553,20.0,2.783432,29.045864,0
data,163,24,delambdafy,single,-1,--, 53.511072,0.0,53.51047,50.0,18.146896,0.0,0
data,163,25,jvm,task,490,Optimisation, -0.040346,0.0,0.151824,0.0,8.64E-4,0.0,0
data,163,25,jvm,task,491,Worker2, -0.040346,0.0,271.302153,270.0,239.371344,0.0,0
data,163,25,jvm,task,492,Worker3, -0.040346,0.0,14.245142,0.0,3.402096,0.0,0
data,163,25,jvm,main,-1,--, 975.405254,0.0,975.217865,950.0,597.591104,609.977248,0
data,163,25,jvm,total,-1,--, 975.405254,0.0,975.217865,950.0,597.591104,609.977248,0
data,163,26,xsbt-analyzer,single,-1,--, 13.518412,0.0,13.285556,10.0,3.783976,0.0,0
info, 164, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,164,0,<<INIT>>,single,-1,--,3.129988,0.0,3.130539,0.0,3.58364,19.456584,0
data,164,1,parser,single,-1,--, 105.065995,0.0,105.048225,110.0,34.646432,19.456352,0
data,164,2,namer,single,-1,--, 11.794179,0.0,11.796404,10.0,5.42892,19.456376,0
data,164,3,packageobjects,single,-1,--, 1.22024,0.0,1.22257,0.0,0.246496,0.0,0
data,164,4,typer,single,-1,--, 2366.868911,0.0,2366.505191,2370.0,588.063656,583.696416,0
data,164,5,patmat,single,-1,--, 362.30538,0.0,362.186501,350.0,108.039872,97.281808,0
data,164,6,superaccessors,single,-1,--, 68.996284,0.0,68.979663,70.0,26.130456,38.912808,0
data,164,7,extmethods,single,-1,--, 13.588836,0.0,13.590525,10.0,4.68996,0.0,0
data,164,8,pickler,single,-1,--, 93.578989,0.0,93.575412,100.0,20.735824,19.456368,0
data,164,9,xsbt-api,single,-1,--, 1253.050895,0.0,1251.540535,1250.0,276.694704,272.389176,0
data,164,10,xsbt-dependency,single,-1,--, 503.503883,0.0,503.102402,480.0,419.133272,428.040664,0
data,164,11,refchecks,single,-1,--, 368.071526,0.0,367.557208,370.0,64.727664,58.369104,0
data,164,12,uncurry,single,-1,--, 217.136121,0.0,216.856299,220.0,49.394064,43.031328,0
data,164,13,fields,single,-1,--, 219.853155,0.0,158.088547,150.0,36.60252,-3846.33668,61
data,164,14,tailcalls,single,-1,--, 62.875946,0.0,62.230289,60.0,10.527336,0.0,0
data,164,15,specialize,single,-1,--, 269.044135,0.0,267.604096,270.0,93.997232,104.450968,0
data,164,16,explicitouter,single,-1,--, 107.760753,0.0,107.756233,110.0,28.206232,26.1128,0
data,164,17,erasure,single,-1,--, 740.093933,0.0,739.836217,740.0,171.359088,182.791256,0
data,164,18,posterasure,single,-1,--, 47.960305,0.0,47.959909,40.0,14.3902,0.0,0
data,164,19,lambdalift,single,-1,--, 96.178428,0.0,96.16587,100.0,19.505728,26.1128,0
data,164,20,constructors,single,-1,--, 54.793197,0.0,54.325872,50.0,15.491696,0.0,0
data,164,21,flatten,single,-1,--, 37.261218,0.0,37.26194,40.0,4.092472,26.112728,0
data,164,22,mixin,single,-1,--, 132.292032,0.0,132.286162,130.0,35.859488,26.112784,0
data,164,23,cleanup,single,-1,--, 23.239269,0.0,23.241055,30.0,2.783496,0.0,0
data,164,24,delambdafy,single,-1,--, 56.356728,0.0,56.348132,50.0,18.145568,26.112744,0
data,164,25,jvm,task,493,Optimisation, -0.039977,0.0,0.163693,0.0,0.001008,0.0,0
data,164,25,jvm,task,494,Worker2, -0.039977,0.0,273.457256,280.0,239.376296,0.0,0
data,164,25,jvm,task,495,Worker3, -0.039977,0.0,14.456373,0.0,3.402096,0.0,0
data,164,25,jvm,main,-1,--, 988.060564,0.0,987.883482,980.0,597.554368,600.594,0
data,164,25,jvm,total,-1,--, 988.060564,0.0,987.883482,980.0,597.554368,600.594,0
data,164,26,xsbt-analyzer,single,-1,--, 11.479961,0.0,11.223841,20.0,3.802456,0.0,0
info, 165, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,165,0,<<INIT>>,single,-1,--,5.039485,0.0,5.002763,10.0,3.58364,15.589104,0
data,165,1,parser,single,-1,--, 117.765375,0.0,117.516788,110.0,34.646384,31.130168,0
data,165,2,namer,single,-1,--, 14.251955,0.0,12.705453,10.0,5.42892,0.0,0
data,165,3,packageobjects,single,-1,--, 1.374171,0.0,1.376772,10.0,0.246576,0.0,0
data,165,4,typer,single,-1,--, 2397.259173,0.0,2395.612709,2390.0,588.0584,592.01792,0
data,165,5,patmat,single,-1,--, 380.635649,0.0,379.279625,370.0,108.067272,108.955688,0
data,165,6,superaccessors,single,-1,--, 74.422749,0.0,74.348876,70.0,26.249296,31.130208,0
data,165,7,extmethods,single,-1,--, 13.973427,0.0,13.975992,20.0,4.688664,0.0,0
data,165,8,pickler,single,-1,--, 88.706191,0.0,88.688011,90.0,20.735736,15.565072,0
data,165,9,xsbt-api,single,-1,--, 1273.408031,0.0,1270.73129,1270.0,276.76084,280.171848,0
data,165,10,xsbt-dependency,single,-1,--, 684.228142,0.0,617.304115,610.0,419.14484,-3467.31204,66
data,165,11,refchecks,single,-1,--, 442.739848,0.0,442.700637,440.0,64.753992,64.270472,0
data,165,12,uncurry,single,-1,--, 225.706268,0.0,225.693465,230.0,49.402272,42.847064,0
data,165,13,fields,single,-1,--, 137.772377,0.0,137.679389,140.0,36.601552,42.846984,0
data,165,14,tailcalls,single,-1,--, 73.992993,0.0,73.980142,70.0,10.525016,0.0,0
data,165,15,specialize,single,-1,--, 267.332878,0.0,267.011945,270.0,93.994184,107.134368,0
data,165,16,explicitouter,single,-1,--, 114.94074,0.0,114.588349,110.0,28.206344,21.423504,0
data,165,17,erasure,single,-1,--, 739.945477,0.0,739.802504,740.0,171.329704,171.388056,0
data,165,18,posterasure,single,-1,--, 50.623112,0.0,50.623936,50.0,14.3902,21.423568,0
data,165,19,lambdalift,single,-1,--, 105.01168,0.0,103.96992,100.0,19.505648,21.42352,0
data,165,20,constructors,single,-1,--, 62.52125,0.0,62.252416,70.0,15.495696,0.0,0
data,165,21,flatten,single,-1,--, 40.15643,0.0,39.857737,40.0,4.092728,21.423528,0
data,165,22,mixin,single,-1,--, 132.934826,0.0,132.92976,130.0,35.859656,21.423496,0
data,165,23,cleanup,single,-1,--, 25.974102,0.0,25.803042,30.0,2.783904,0.0,0
data,165,24,delambdafy,single,-1,--, 57.563019,0.0,57.563211,50.0,18.14736,21.423568,0
data,165,25,jvm,task,496,Optimisation, -0.044877,0.0,0.14781,0.0,8.64E-4,0.0,0
data,165,25,jvm,task,497,Worker2, -0.044877,0.0,273.960279,270.0,239.361448,0.0,0
data,165,25,jvm,task,498,Worker3, -0.044877,0.0,14.233503,10.0,3.40224,0.0,0
data,165,25,jvm,main,-1,--, 990.659857,0.0,990.039304,980.0,597.435024,604.054912,0
data,165,25,jvm,total,-1,--, 990.659857,0.0,990.039304,980.0,597.435024,604.054912,0
data,165,26,xsbt-analyzer,single,-1,--, 11.551513,0.0,11.285209,10.0,3.805672,0.0,0
info, 166, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,166,0,<<INIT>>,single,-1,--,3.267437,0.0,3.268934,10.0,3.58364,15.625312,0
data,166,1,parser,single,-1,--, 105.006169,0.0,104.992342,100.0,34.645904,31.193064,0
data,166,2,namer,single,-1,--, 13.592213,0.0,12.411107,10.0,5.417312,0.0,0
data,166,3,packageobjects,single,-1,--, 1.423868,0.0,1.426607,10.0,0.246336,0.0,0
data,166,4,typer,single,-1,--, 2368.458221,0.0,2368.034482,2360.0,588.033776,593.203776,0
data,166,5,patmat,single,-1,--, 363.701467,0.0,363.579352,370.0,108.023456,109.17784,0
data,166,6,superaccessors,single,-1,--, 98.804193,0.0,98.372023,90.0,26.686048,15.596584,0
data,166,7,extmethods,single,-1,--, 14.843304,0.0,14.84668,20.0,4.688984,15.596592,0
data,166,8,pickler,single,-1,--, 88.250516,0.0,88.248476,90.0,20.734088,15.596584,0
data,166,9,xsbt-api,single,-1,--, 1291.576097,0.0,1287.741045,1280.0,277.395416,277.310216,0
data,166,10,xsbt-dependency,single,-1,--, 573.011212,0.0,505.892859,480.0,419.139176,-3482.74156,65
data,166,11,refchecks,single,-1,--, 328.687571,0.0,328.668096,330.0,64.713856,75.372688,0
data,166,12,uncurry,single,-1,--, 207.86836,0.0,207.754781,200.0,49.40232,37.68632,0
data,166,13,fields,single,-1,--, 140.483465,0.0,140.473561,140.0,36.601536,37.686376,0
data,166,14,tailcalls,single,-1,--, 66.940134,0.0,65.504469,70.0,10.524864,18.843176,0
data,166,15,specialize,single,-1,--, 268.169652,0.0,267.930886,270.0,93.987696,94.215808,0
data,166,16,explicitouter,single,-1,--, 109.366274,0.0,109.362825,110.0,28.206288,18.84316,0
data,166,17,erasure,single,-1,--, 734.204791,0.0,734.070372,730.0,171.328984,188.431736,0
data,166,18,posterasure,single,-1,--, 50.580652,0.0,50.581192,50.0,14.3902,0.0,0
data,166,19,lambdalift,single,-1,--, 99.505116,0.0,99.49337,100.0,19.505744,18.84316,0
data,166,20,constructors,single,-1,--, 54.432045,0.0,54.414468,60.0,15.491712,18.843216,0
data,166,21,flatten,single,-1,--, 39.771475,0.0,39.780025,40.0,4.092728,0.0,0
data,166,22,mixin,single,-1,--, 133.929,0.0,133.912858,130.0,35.8596,37.68632,0
data,166,23,cleanup,single,-1,--, 24.877018,0.0,24.87876,20.0,2.783432,0.0,0
data,166,24,delambdafy,single,-1,--, 70.84527,0.0,70.62968,80.0,18.174816,18.843216,0
data,166,25,jvm,task,499,Optimisation, -0.043744,0.0,0.151826,0.0,8.64E-4,0.0,0
data,166,25,jvm,task,500,Worker2, -0.043744,0.0,272.146564,270.0,239.36728,0.0,0
data,166,25,jvm,task,501,Worker3, -0.043744,0.0,14.275105,0.0,3.40224,0.0,0
data,166,25,jvm,main,-1,--, 1011.044535,0.0,1010.020312,990.0,597.437616,602.984456,0
data,166,25,jvm,total,-1,--, 1011.044535,0.0,1010.020312,990.0,597.437616,602.984456,0
data,166,26,xsbt-analyzer,single,-1,--, 11.676861,0.0,11.574068,10.0,3.800632,0.0,0
info, 167, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,167,0,<<INIT>>,single,-1,--,3.341154,0.0,3.341585,0.0,3.583784,26.251112,0
data,167,1,parser,single,-1,--, 256.891496,0.0,250.777008,250.0,35.625288,26.120056,0
data,167,2,namer,single,-1,--, 21.099588,0.0,17.490233,20.0,5.476832,0.0,0
data,167,3,packageobjects,single,-1,--, 2.746948,0.0,2.748672,0.0,0.251008,0.0,0
data,167,4,typer,single,-1,--, 3034.905842,0.0,3016.466043,3010.0,589.026312,600.764584,0
data,167,5,patmat,single,-1,--, 413.854724,0.0,409.971039,410.0,108.306904,104.480368,0
data,167,6,superaccessors,single,-1,--, 73.38531,0.0,73.327945,70.0,26.153344,26.12012,0
data,167,7,extmethods,single,-1,--, 15.342738,0.0,15.344684,20.0,4.691448,0.0,0
data,167,8,pickler,single,-1,--, 92.700155,0.0,92.495492,90.0,20.733256,26.12008,0
data,167,9,xsbt-api,single,-1,--, 1140.311471,0.0,1134.543869,1130.0,272.1608,261.200512,0
data,167,10,xsbt-dependency,single,-1,--, 533.516653,0.0,531.3754,520.0,419.140096,417.921032,0
data,167,11,refchecks,single,-1,--, 352.745521,0.0,352.083399,350.0,64.702712,78.3602,0
data,167,12,uncurry,single,-1,--, 242.136586,0.0,242.030049,250.0,49.427368,52.240168,0
data,167,13,fields,single,-1,--, 153.908598,0.0,153.571481,150.0,36.595656,26.12012,0
data,167,14,tailcalls,single,-1,--, 70.792545,0.0,70.38185,70.0,10.524432,26.120048,0
data,167,15,specialize,single,-1,--, 294.717961,0.0,294.467,290.0,94.031912,78.360152,0
data,167,16,explicitouter,single,-1,--, 125.788246,0.0,125.456163,130.0,28.216528,26.12012,0
data,167,17,erasure,single,-1,--, 814.481076,0.0,814.009751,810.0,171.3842,182.840488,0
data,167,18,posterasure,single,-1,--, 55.424928,0.0,55.423686,60.0,14.3902,0.0,0
data,167,19,lambdalift,single,-1,--, 117.096209,0.0,116.723796,120.0,19.50644,26.120096,0
data,167,20,constructors,single,-1,--, 62.496813,0.0,62.069445,60.0,15.506936,26.12004,0
data,167,21,flatten,single,-1,--, 45.59709,0.0,45.596765,40.0,4.092728,0.0,0
data,167,22,mixin,single,-1,--, 151.444816,0.0,151.4369,160.0,37.954944,26.120048,0
data,167,23,cleanup,single,-1,--, 101.529765,0.0,101.369574,100.0,4.182168,0.0,0
data,167,24,delambdafy,single,-1,--, 64.991672,0.0,64.287126,60.0,18.126336,26.12032,0
data,167,25,jvm,task,502,Optimisation, -0.042222,0.0,0.201105,0.0,8.64E-4,0.0,0
data,167,25,jvm,task,503,Worker2, -0.042222,0.0,259.064226,260.0,239.365848,0.0,0
data,167,25,jvm,task,504,Worker3, -0.042222,0.0,14.21183,0.0,3.402096,0.0,0
data,167,25,jvm,main,-1,--, 1063.464939,0.0,992.560933,980.0,597.548568,-3164.7144,70
data,167,25,jvm,total,-1,--, 1063.464939,0.0,992.560933,980.0,597.548568,-3164.7144,70
data,167,26,xsbt-analyzer,single,-1,--, 12.157808,0.0,11.512646,0.0,3.795016,0.0,0
info, 168, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,168,0,<<INIT>>,single,-1,--,3.135489,0.0,3.135564,0.0,3.58364,0.0,0
data,168,1,parser,single,-1,--, 116.512563,0.0,116.500363,120.0,34.853216,25.962784,0
data,168,2,namer,single,-1,--, 11.925178,0.0,11.927087,10.0,5.44388,0.0,0
data,168,3,packageobjects,single,-1,--, 1.370594,0.0,1.372228,0.0,0.246384,0.0,0
data,168,4,typer,single,-1,--, 2327.854181,0.0,2323.203954,2320.0,587.560544,597.144064,0
data,168,5,patmat,single,-1,--, 353.960977,0.0,353.930065,350.0,108.090528,103.851056,0
data,168,6,superaccessors,single,-1,--, 68.701843,0.0,68.70024,70.0,26.161032,25.962752,0
data,168,7,extmethods,single,-1,--, 13.706301,0.0,13.70824,20.0,4.689976,0.0,0
data,168,8,pickler,single,-1,--, 89.022479,0.0,88.999843,90.0,20.735456,25.962752,0
data,168,9,xsbt-api,single,-1,--, 1214.032939,0.0,1213.264255,1210.0,277.268424,285.590672,0
data,168,10,xsbt-dependency,single,-1,--, 502.777574,0.0,500.7516,480.0,419.159976,415.404392,0
data,168,11,refchecks,single,-1,--, 348.440393,0.0,348.410339,350.0,64.720272,51.925528,0
data,168,12,uncurry,single,-1,--, 224.178114,0.0,224.057783,220.0,49.389352,51.925576,0
data,168,13,fields,single,-1,--, 148.721185,0.0,148.713431,150.0,36.595792,51.925568,0
data,168,14,tailcalls,single,-1,--, 68.895432,0.0,68.893828,70.0,10.525344,0.0,0
data,168,15,specialize,single,-1,--, 276.360073,0.0,276.331903,270.0,93.977616,103.851064,0
data,168,16,explicitouter,single,-1,--, 118.003609,0.0,117.997702,120.0,28.204248,25.962776,0
data,168,17,erasure,single,-1,--, 747.076624,0.0,746.937209,750.0,171.327264,155.776792,0
data,168,18,posterasure,single,-1,--, 55.503224,0.0,55.495457,50.0,14.3902,25.962808,0
data,168,19,lambdalift,single,-1,--, 101.806827,0.0,101.802112,110.0,19.505448,25.962832,0
data,168,20,constructors,single,-1,--, 54.095135,0.0,54.094007,50.0,15.493232,0.0,0
data,168,21,flatten,single,-1,--, 43.086313,0.0,43.086267,40.0,4.092728,25.962776,0
data,168,22,mixin,single,-1,--, 145.57851,0.0,145.571029,150.0,37.95228,25.96276,0
data,168,23,cleanup,single,-1,--, 28.628067,0.0,28.628812,30.0,2.783432,0.0,0
data,168,24,delambdafy,single,-1,--, 61.282263,0.0,61.280931,60.0,18.125432,25.962832,0
data,168,25,jvm,task,505,Optimisation, -0.038951,0.0,0.205601,0.0,8.64E-4,0.0,0
data,168,25,jvm,task,506,Worker2, -0.038951,0.0,261.536045,260.0,239.36936,0.0,0
data,168,25,jvm,task,507,Worker3, -0.038951,0.0,14.259849,10.0,3.40224,0.0,0
data,168,25,jvm,main,-1,--, 1060.708105,0.0,993.44075,980.0,597.494752,-3305.627504,65
data,168,25,jvm,total,-1,--, 1060.708105,0.0,993.44075,980.0,597.494752,-3305.627504,65
data,168,26,xsbt-analyzer,single,-1,--, 12.37085,0.0,11.553639,10.0,3.795016,0.0,0
info, 169, /home/rory/perf_workspace/akka/akka-actor/target/classes
header,id,phaseId,phaseName,type,id,comment,wallClockTimeMs,idleTimeMs,cpuTimeMs,userTimeMs,allocatedMB,retainedHeapMB,gcTimeMs
data,169,0,<<INIT>>,single,-1,--,3.126672,0.0,3.127053,0.0,3.58364,0.0,0
data,169,1,parser,single,-1,--, 105.901051,0.0,105.574209,110.0,34.850848,38.944184,0
data,169,2,namer,single,-1,--, 12.011998,0.0,12.014219,10.0,5.44388,0.0,0
data,169,3,packageobjects,single,-1,--, 1.274603,0.0,1.276153,0.0,0.246304,0.0,0
data,169,4,typer,single,-1,--, 2341.83105,0.0,2340.789993,2340.0,587.407712,584.177256,0
data,169,5,patmat,single,-1,--, 355.737422,0.0,355.714469,350.0,108.087928,116.833104,0
data,169,6,superaccessors,single,-1,--, 68.666305,0.0,68.664379,80.0,26.129224,19.472088,0
data,169,7,extmethods,single,-1,--, 13.554996,0.0,13.556835,10.0,4.68996,0.0,0
data,169,8,pickler,single,-1,--, 88.458267,0.0,88.449181,90.0,20.73364,19.472072,0
data,169,9,xsbt-api,single,-1,--, 1283.811364,0.0,1280.502217,1280.0,277.155728,292.08156,0
data,169,10,xsbt-dependency,single,-1,--, 521.81395,0.0,519.430993,490.0,419.155104,408.914016,0
data,169,11,refchecks,single,-1,--, 356.561087,0.0,356.530604,360.0,64.766296,58.416296,0
data,169,12,uncurry,single,-1,--, 218.853427,0.0,218.717617,220.0,49.388736,58.416328,0
data,169,13,fields,single,-1,--, 150.640607,0.0,150.63087,150.0,36.595816,38.944152,0
data,169,14,tailcalls,single,-1,--, 69.10045,0.0,69.098451,70.0,10.524872,0.0,0
data,169,15,specialize,single,-1,--, 280.07142,0.0,278.329831,280.0,93.973688,97.36044,0
data,169,16,explicitouter,single,-1,--, 119.070337,0.0,119.037765,110.0,28.204304,38.94416,0
data,169,17,erasure,single,-1,--, 826.627406,0.0,770.712836,770.0,171.329464,-3753.810864,55
data,169,18,posterasure,single,-1,--, 42.633761,0.0,42.633771,40.0,14.390016,29.36016,0
data,169,19,lambdalift,single,-1,--, 90.104731,0.0,90.101179,80.0,19.505344,0.0,0
data,169,20,constructors,single,-1,--, 52.286748,0.0,52.280324,60.0,15.491712,29.36012,0
data,169,21,flatten,single,-1,--, 33.614797,0.0,33.614977,30.0,4.092472,0.0,0
data,169,22,mixin,single,-1,--, 126.929276,0.0,126.92313,130.0,35.884424,29.360136,0
data,169,23,cleanup,single,-1,--, 20.254014,0.0,20.255854,20.0,2.783528,0.0,0
data,169,24,delambdafy,single,-1,--, 53.247465,0.0,53.246571,50.0,18.122768,29.360112,0
data,169,25,jvm,task,508,Optimisation, -0.038242,0.0,0.157767,0.0,8.64E-4,0.0,0
data,169,25,jvm,task,509,Worker2, -0.038242,0.0,270.811194,270.0,239.367832,0.0,0
data,169,25,jvm,task,510,Worker3, -0.038242,0.0,14.372736,10.0,3.402096,0.0,0
data,169,25,jvm,main,-1,--, 972.787568,0.0,972.607908,970.0,597.475344,587.235312,0
